Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.036279                          311.036279
Epoch1                              0.000000                          311.036279
Epoch2                              0.000000                          311.036279
Epoch3                              0.000000                          311.036279
Epoch4                              0.000000                          311.036279
Epoch5                              0.000000                          311.036279
Epoch6                              0.000000                          311.036279
Epoch7                              0.000000                          311.036279
Epoch8                              0.000000                          311.036279
Epoch9                              0.000000                          311.036279
Epoch10                             0.000000                          311.036279
Epoch11                             0.000000                          311.036279
Epoch12                             0.000000                          311.036279
Epoch13                             0.000000                          311.036279
Epoch14                             0.000000                          311.036279
Epoch15                             0.000000                          311.036279
Epoch16                             0.000000                          311.036279
Epoch17                             0.000000                          311.036279
Epoch18                             0.000000                          311.036279
Epoch19                             0.000000                          311.036279
Epoch20                             0.000000                          311.036279
Epoch21                             0.000000                          311.036279
Epoch22                             0.000000                          311.036279
Epoch23                             0.000000                          311.036279
Epoch24                             0.000000                          311.036279
Epoch25                             0.000000                          311.036279
Epoch26                             0.000000                          311.036279
Epoch27                             0.000000                          311.036279
Epoch28                             0.000000                          311.036279
