Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            333.842345                          333.842345
Epoch1                              0.000000                          333.842345
Epoch2                              0.000000                          333.842345
Epoch3                              0.000000                          333.842345
Epoch4                              0.000000                          333.842345
Epoch5                              0.000000                          333.842345
Epoch6                              0.000000                          333.842345
Epoch7                              0.000000                          333.842345
Epoch8                              0.000000                          333.842345
Epoch9                              0.000000                          333.842345
Epoch10                             0.000000                          333.842345
Epoch11                             0.000000                          333.842345
Epoch12                             0.000000                          333.842345
Epoch13                             0.000000                          333.842345
Epoch14                             0.000000                          333.842345
Epoch15                             0.000000                          333.842345
Epoch16                             0.000000                          333.842345
Epoch17                             0.000000                          333.842345
