Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            69.366258                           69.366258
Epoch12                            35.388201                          104.754459
Epoch13                            20.956365                          125.710825
Epoch14                             0.000000                          125.710825
Epoch15                             0.000000                          125.710825
Epoch16                             0.000000                          125.710825
Epoch17                             0.000000                          125.710825
