Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.873899                          310.873899
Epoch1                              0.032449                          310.906348
Epoch2                              0.000000                          310.906348
Epoch3                              0.000000                          310.906348
Epoch4                              0.000000                          310.906348
Epoch5                              0.000000                          310.906348
Epoch6                              0.000000                          310.906348
Epoch7                              0.000000                          310.906348
Epoch8                              0.000000                          310.906348
Epoch9                              0.000000                          310.906348
Epoch10                             0.000000                          310.906348
Epoch11                             0.000000                          310.906348
Epoch12                             0.000000                          310.906348
Epoch13                             0.000000                          310.906348
Epoch14                             0.000000                          310.906348
Epoch15                             0.000000                          310.906348
