Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            398.426539                          398.426539
Epoch2                            124.656660                          523.083199
Epoch3                            148.038667                          671.121866
Epoch4                             10.434085                          681.555951
Epoch5                              0.000000                          681.555951
Epoch6                              0.000000                          681.555951
Epoch7                              0.000000                          681.555951
Epoch8                              0.000000                          681.555951
Epoch9                              0.000000                          681.555951
Epoch10                             0.000000                          681.555951
Epoch11                             0.000000                          681.555951
Epoch12                             0.000000                          681.555951
Epoch13                             0.000000                          681.555951
Epoch14                             0.000000                          681.555951
Epoch15                             0.000000                          681.555951
Epoch16                             0.000000                          681.555951
Epoch17                             0.000000                          681.555951
Epoch18                             0.000000                          681.555951
Epoch19                             0.000000                          681.555951
Epoch20                             0.000000                          681.555951
Epoch21                             0.000000                          681.555951
Epoch22                             0.000000                          681.555951
Epoch23                             0.000000                          681.555951
Epoch24                             0.000000                          681.555951
Epoch25                             0.000000                          681.555951
Epoch26                             0.000000                          681.555951
Epoch27                             0.000000                          681.555951
Epoch28                             0.000000                          681.555951
Epoch29                             0.000000                          681.555951
Epoch30                             0.000000                          681.555951
Epoch31                             0.000000                          681.555951
