Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.567336                           23.567336
Epoch3                            153.767771                          177.335106
Epoch4                            338.476284                          515.811391
Epoch5                            243.857611                          759.669002
Epoch6                            132.052737                          891.721739
Epoch7                            276.068086                        1,167.789825
Epoch8                            238.567608                        1,406.357433
Epoch9                             22.139933                        1,428.497367
Epoch10                             0.000000                        1,428.497367
Epoch11                           107.301788                        1,535.799155
Epoch12                           236.576667                        1,772.375821
Epoch13                           379.505230                        2,151.881051
Epoch14                           320.727388                        2,472.608439
Epoch15                           158.083725                        2,630.692164
Epoch16                           260.904583                        2,891.596747
Epoch17                           325.932214                        3,217.528961
Epoch18                           147.297750                        3,364.826711
Epoch19                           640.165610                        4,004.992320
Epoch20                           113.055816                        4,118.048136
Epoch21                            59.352713                        4,177.400849
Epoch22                             0.000000                        4,177.400849
Epoch23                             0.000000                        4,177.400849
Epoch24                             0.000000                        4,177.400849
Epoch25                             0.000000                        4,177.400849
Epoch26                             0.000000                        4,177.400849
Epoch27                             0.000000                        4,177.400849
Epoch28                             0.000000                        4,177.400849
