Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,357.583772                        1,357.583772
Epoch4                            865.699270                        2,223.283042
Epoch5                              0.000000                        2,223.283042
Epoch6                              0.000000                        2,223.283042
Epoch7                              0.000000                        2,223.283042
Epoch8                              0.000000                        2,223.283042
Epoch9                              0.000000                        2,223.283042
Epoch10                             0.000000                        2,223.283042
Epoch11                             0.000000                        2,223.283042
Epoch12                             0.000000                        2,223.283042
Epoch13                             0.000000                        2,223.283042
Epoch14                             0.000000                        2,223.283042
