Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            16.246261                           16.246261
Epoch18                            41.528856                           57.775118
Epoch19                            46.872919                          104.648037
Epoch20                            30.034538                          134.682574
Epoch21                            23.109644                          157.792219
Epoch22                             0.128238                          157.920457
Epoch23                             0.000000                          157.920457
Epoch24                             0.000000                          157.920457
Epoch25                             0.000000                          157.920457
Epoch26                             0.000000                          157.920457
Epoch27                             0.000000                          157.920457
Epoch28                             0.000000                          157.920457
Epoch29                             0.000000                          157.920457
Epoch30                             0.000000                          157.920457
Epoch31                             0.000000                          157.920457
