Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.075338                            1.075338
Epoch8                              1.500579                            2.575917
Epoch9                              0.000000                            2.575917
Epoch10                             0.000000                            2.575917
Epoch11                             0.000000                            2.575917
Epoch12                             0.000000                            2.575917
Epoch13                             0.000000                            2.575917
Epoch14                             0.000000                            2.575917
Epoch15                             0.000000                            2.575917
Epoch16                             0.000000                            2.575917
Epoch17                             0.000000                            2.575917
Epoch18                             0.000000                            2.575917
Epoch19                             0.000000                            2.575917
Epoch20                             0.000000                            2.575917
Epoch21                             0.000000                            2.575917
Epoch22                             0.000000                            2.575917
Epoch23                             0.000000                            2.575917
Epoch24                             0.000000                            2.575917
Epoch25                             0.000000                            2.575917
Epoch26                             0.000000                            2.575917
Epoch27                             0.000000                            2.575917
Epoch28                             0.000000                            2.575917
Epoch29                             0.000000                            2.575917
Epoch30                             0.000000                            2.575917
