Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             5.620814                            5.620814
Epoch15                            37.009539                           42.630353
Epoch16                             0.000000                           42.630353
Epoch17                             0.000000                           42.630353
Epoch18                            25.838744                           68.469097
Epoch19                            13.787533                           82.256631
Epoch20                             0.000000                           82.256631
Epoch21                             0.000000                           82.256631
Epoch22                             0.000000                           82.256631
Epoch23                             0.000000                           82.256631
Epoch24                             0.000000                           82.256631
Epoch25                             0.000000                           82.256631
Epoch26                             0.000000                           82.256631
Epoch27                             0.000000                           82.256631
Epoch28                             0.000000                           82.256631
Epoch29                             0.000000                           82.256631
