Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.542112                            1.542112
Epoch3                              2.448915                            3.991027
Epoch4                              0.000000                            3.991027
Epoch5                              0.000000                            3.991027
Epoch6                              0.000000                            3.991027
Epoch7                              0.000000                            3.991027
Epoch8                              0.000000                            3.991027
Epoch9                              0.000000                            3.991027
Epoch10                             0.000000                            3.991027
Epoch11                             0.000000                            3.991027
Epoch12                             0.000000                            3.991027
Epoch13                             0.000000                            3.991027
Epoch14                             0.000000                            3.991027
