Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,505.181429                        3,505.181429
Epoch12                        16,705.626342                       20,210.807770
Epoch13                         8,564.938719                       28,775.746490
Epoch14                           758.807653                       29,534.554143
Epoch15                        11,717.039692                       41,251.593834
Epoch16                         2,902.170441                       44,153.764276
Epoch17                         1,828.717609                       45,982.481885
Epoch18                         1,458.717507                       47,441.199392
Epoch19                         1,325.279660                       48,766.479052
Epoch20                           875.407752                       49,641.886804
Epoch21                             0.000000                       49,641.886804
Epoch22                             0.000000                       49,641.886804
Epoch23                             0.000000                       49,641.886804
Epoch24                             0.000000                       49,641.886804
Epoch25                             0.000000                       49,641.886804
Epoch26                             0.000000                       49,641.886804
Epoch27                             0.000000                       49,641.886804
Epoch28                             0.000000                       49,641.886804
Epoch29                             0.000000                       49,641.886804
Epoch30                             0.000000                       49,641.886804
Epoch31                             0.000000                       49,641.886804
