Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            593.984190                          593.984190
Epoch5                              0.000000                          593.984190
Epoch6                              0.000000                          593.984190
Epoch7                              0.000000                          593.984190
Epoch8                              0.000000                          593.984190
Epoch9                              0.000000                          593.984190
Epoch10                             0.000000                          593.984190
Epoch11                             0.000000                          593.984190
Epoch12                             0.000000                          593.984190
Epoch13                             0.000000                          593.984190
Epoch14                             0.000000                          593.984190
Epoch15                             0.000000                          593.984190
Epoch16                             0.000000                          593.984190
Epoch17                             0.000000                          593.984190
Epoch18                             0.000000                          593.984190
Epoch19                             0.000000                          593.984190
Epoch20                             0.000000                          593.984190
Epoch21                             0.000000                          593.984190
Epoch22                             0.000000                          593.984190
Epoch23                             0.000000                          593.984190
Epoch24                             0.000000                          593.984190
Epoch25                             0.000000                          593.984190
Epoch26                             0.000000                          593.984190
Epoch27                             0.000000                          593.984190
Epoch28                             0.000000                          593.984190
Epoch29                             0.000000                          593.984190
