Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.113798                          311.113798
Epoch1                              0.000000                          311.113798
Epoch2                              0.000000                          311.113798
Epoch3                              0.000000                          311.113798
Epoch4                              0.000000                          311.113798
Epoch5                              0.000000                          311.113798
Epoch6                              0.000000                          311.113798
Epoch7                              0.000000                          311.113798
Epoch8                              0.000000                          311.113798
Epoch9                              0.000000                          311.113798
Epoch10                             0.000000                          311.113798
Epoch11                             0.000000                          311.113798
Epoch12                             0.000000                          311.113798
Epoch13                             0.000000                          311.113798
Epoch14                             0.000000                          311.113798
Epoch15                             0.000000                          311.113798
Epoch16                             0.000000                          311.113798
