Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.518465                            3.518465
Epoch2                              0.000000                            3.518465
Epoch3                              0.000000                            3.518465
Epoch4                              0.000000                            3.518465
Epoch5                              0.000000                            3.518465
Epoch6                              0.000000                            3.518465
Epoch7                              0.000000                            3.518465
Epoch8                              0.000000                            3.518465
Epoch9                              0.000000                            3.518465
Epoch10                             0.000000                            3.518465
Epoch11                             0.000000                            3.518465
Epoch12                             0.000000                            3.518465
Epoch13                             0.000000                            3.518465
Epoch14                             0.000000                            3.518465
Epoch15                             0.000000                            3.518465
Epoch16                             0.000000                            3.518465
