Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             67.023196                           67.023196
Epoch3                            179.385148                          246.408344
Epoch4                            885.755339                        1,132.163682
Epoch5                            763.840482                        1,896.004164
Epoch6                          1,342.306300                        3,238.310464
Epoch7                            139.222308                        3,377.532772
Epoch8                             51.280068                        3,428.812840
Epoch9                            390.907360                        3,819.720200
Epoch10                           136.157236                        3,955.877436
Epoch11                           171.015336                        4,126.892771
Epoch12                            68.094915                        4,194.987686
Epoch13                           385.570284                        4,580.557970
Epoch14                             0.000000                        4,580.557970
Epoch15                             0.000000                        4,580.557970
Epoch16                           203.115117                        4,783.673087
Epoch17                             0.000000                        4,783.673087
Epoch18                             0.000000                        4,783.673087
Epoch19                             0.000000                        4,783.673087
Epoch20                             0.000000                        4,783.673087
Epoch21                             0.000000                        4,783.673087
Epoch22                             0.000000                        4,783.673087
Epoch23                             0.000000                        4,783.673087
Epoch24                             0.000000                        4,783.673087
Epoch25                             0.000000                        4,783.673087
Epoch26                             0.000000                        4,783.673087
Epoch27                             0.000000                        4,783.673087
Epoch28                             0.000000                        4,783.673087
