Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            649.860162                          649.860162
Epoch10                           130.341555                          780.201717
Epoch11                           118.691689                          898.893406
Epoch12                           264.274707                        1,163.168112
Epoch13                           333.487349                        1,496.655461
Epoch14                           206.906224                        1,703.561685
Epoch15                         1,381.096257                        3,084.657942
Epoch16                           390.965727                        3,475.623669
Epoch17                         1,337.985715                        4,813.609385
Epoch18                           179.340667                        4,992.950051
Epoch19                            44.254710                        5,037.204761
Epoch20                             0.000000                        5,037.204761
Epoch21                             0.000000                        5,037.204761
Epoch22                             0.000000                        5,037.204761
Epoch23                             0.000000                        5,037.204761
Epoch24                             0.000000                        5,037.204761
Epoch25                             0.000000                        5,037.204761
Epoch26                             0.000000                        5,037.204761
Epoch27                             0.000000                        5,037.204761
