Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.055202                            0.055202
Epoch3                            921.770608                          921.825809
Epoch4                          3,024.869908                        3,946.695717
Epoch5                          2,637.722121                        6,584.417839
Epoch6                          1,808.876086                        8,393.293925
Epoch7                          1,714.373461                       10,107.667386
Epoch8                          1,424.598361                       11,532.265747
Epoch9                          3,440.912381                       14,973.178128
Epoch10                         3,790.718092                       18,763.896220
Epoch11                         5,599.477091                       24,363.373311
Epoch12                         5,796.236508                       30,159.609819
Epoch13                         4,122.870052                       34,282.479871
Epoch14                         4,243.239107                       38,525.718978
Epoch15                         2,664.738027                       41,190.457005
Epoch16                         4,938.850332                       46,129.307338
Epoch17                         3,729.649717                       49,858.957054
Epoch18                         2,033.754916                       51,892.711970
Epoch19                         1,635.028929                       53,527.740899
Epoch20                         4,320.277465                       57,848.018365
Epoch21                         1,175.726045                       59,023.744410
Epoch22                         1,403.398263                       60,427.142673
Epoch23                         3,271.218400                       63,698.361073
Epoch24                         1,123.474138                       64,821.835211
Epoch25                         3,166.356219                       67,988.191430
Epoch26                         4,056.691213                       72,044.882643
Epoch27                         2,028.198011                       74,073.080654
Epoch28                         2,325.834957                       76,398.915611
