Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            177.810703                          177.810703
Epoch6                            707.362709                          885.173412
Epoch7                          2,009.996625                        2,895.170037
Epoch8                          1,386.781679                        4,281.951716
Epoch9                          1,231.392803                        5,513.344519
Epoch10                         1,027.151681                        6,540.496200
Epoch11                         1,374.563948                        7,915.060149
Epoch12                           539.679259                        8,454.739408
Epoch13                           564.681737                        9,019.421145
Epoch14                           107.484340                        9,126.905485
Epoch15                             0.000000                        9,126.905485
Epoch16                             0.000000                        9,126.905485
Epoch17                             0.000000                        9,126.905485
Epoch18                             0.000000                        9,126.905485
Epoch19                             0.000000                        9,126.905485
Epoch20                             0.000000                        9,126.905485
Epoch21                             0.000000                        9,126.905485
Epoch22                             0.000000                        9,126.905485
Epoch23                             0.000000                        9,126.905485
Epoch24                             0.000000                        9,126.905485
Epoch25                             0.000000                        9,126.905485
Epoch26                             0.000000                        9,126.905485
Epoch27                             0.000000                        9,126.905485
Epoch28                             0.000000                        9,126.905485
Epoch29                             0.000000                        9,126.905485
