Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.862830                            5.862830
Epoch8                              3.817361                            9.680191
Epoch9                             11.240782                           20.920973
Epoch10                             0.000000                           20.920973
Epoch11                             0.000000                           20.920973
Epoch12                             0.000000                           20.920973
Epoch13                             0.000000                           20.920973
Epoch14                             0.000000                           20.920973
Epoch15                             0.000000                           20.920973
Epoch16                             0.000000                           20.920973
Epoch17                             0.000000                           20.920973
