Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.315621                            1.315621
Epoch6                             12.860260                           14.175880
Epoch7                              8.620237                           22.796117
Epoch8                              0.000000                           22.796117
Epoch9                              0.000000                           22.796117
Epoch10                             0.000000                           22.796117
Epoch11                             0.000000                           22.796117
Epoch12                             0.000000                           22.796117
Epoch13                             0.000000                           22.796117
Epoch14                             0.000000                           22.796117
Epoch15                             0.000000                           22.796117
Epoch16                             0.000000                           22.796117
Epoch17                             0.000000                           22.796117
Epoch18                             0.000000                           22.796117
Epoch19                             0.000000                           22.796117
Epoch20                             0.000000                           22.796117
Epoch21                             0.000000                           22.796117
Epoch22                             0.000000                           22.796117
Epoch23                             0.000000                           22.796117
Epoch24                             0.000000                           22.796117
Epoch25                             0.000000                           22.796117
Epoch26                             0.000000                           22.796117
Epoch27                             0.000000                           22.796117
