Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.445484                            3.445484
Epoch2                              0.000000                            3.445484
Epoch3                              0.000000                            3.445484
Epoch4                              0.000000                            3.445484
Epoch5                              0.000000                            3.445484
Epoch6                              0.000000                            3.445484
Epoch7                              0.000000                            3.445484
Epoch8                              0.000000                            3.445484
Epoch9                              0.000000                            3.445484
Epoch10                             0.000000                            3.445484
Epoch11                             0.000000                            3.445484
Epoch12                             0.000000                            3.445484
Epoch13                             0.000000                            3.445484
Epoch14                             0.000000                            3.445484
Epoch15                             0.000000                            3.445484
Epoch16                             0.000000                            3.445484
Epoch17                             0.000000                            3.445484
Epoch18                             0.000000                            3.445484
Epoch19                             0.000000                            3.445484
Epoch20                             0.000000                            3.445484
Epoch21                             0.000000                            3.445484
Epoch22                             0.000000                            3.445484
Epoch23                             0.000000                            3.445484
Epoch24                             0.000000                            3.445484
Epoch25                             0.000000                            3.445484
Epoch26                             0.000000                            3.445484
Epoch27                             0.000000                            3.445484
Epoch28                             0.000000                            3.445484
