Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.829683                          310.829683
Epoch1                              0.000000                          310.829683
Epoch2                              0.000000                          310.829683
Epoch3                              0.000000                          310.829683
Epoch4                              0.000000                          310.829683
Epoch5                              0.000000                          310.829683
Epoch6                              0.000000                          310.829683
Epoch7                              0.000000                          310.829683
Epoch8                              0.000000                          310.829683
Epoch9                              0.000000                          310.829683
Epoch10                             0.000000                          310.829683
Epoch11                             0.000000                          310.829683
Epoch12                             0.000000                          310.829683
Epoch13                             0.000000                          310.829683
Epoch14                             0.000000                          310.829683
Epoch15                             0.000000                          310.829683
Epoch16                             0.000000                          310.829683
Epoch17                             0.000000                          310.829683
Epoch18                             0.000000                          310.829683
Epoch19                             0.000000                          310.829683
Epoch20                             0.000000                          310.829683
Epoch21                             0.000000                          310.829683
Epoch22                             0.000000                          310.829683
Epoch23                             0.000000                          310.829683
Epoch24                             0.000000                          310.829683
Epoch25                             0.000000                          310.829683
Epoch26                             0.000000                          310.829683
Epoch27                             0.000000                          310.829683
