Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             26.330359                           26.330359
Epoch3                              1.292731                           27.623090
Epoch4                             90.068676                          117.691766
Epoch5                          1,353.949277                        1,471.641043
Epoch6                            154.612719                        1,626.253762
Epoch7                              3.890244                        1,630.144005
Epoch8                              0.011614                        1,630.155620
Epoch9                              0.000000                        1,630.155620
Epoch10                             0.000000                        1,630.155620
Epoch11                             0.000000                        1,630.155620
Epoch12                             0.000000                        1,630.155620
Epoch13                             0.000000                        1,630.155620
Epoch14                             0.000000                        1,630.155620
Epoch15                             0.000000                        1,630.155620
Epoch16                             0.000000                        1,630.155620
Epoch17                             0.000000                        1,630.155620
Epoch18                             0.000000                        1,630.155620
Epoch19                             0.000000                        1,630.155620
Epoch20                             0.000000                        1,630.155620
Epoch21                             0.000000                        1,630.155620
Epoch22                             0.000000                        1,630.155620
Epoch23                             0.000000                        1,630.155620
Epoch24                             0.000000                        1,630.155620
Epoch25                             0.000000                        1,630.155620
Epoch26                             0.000000                        1,630.155620
Epoch27                             0.000000                        1,630.155620
Epoch28                             0.000000                        1,630.155620
