Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            30.081946                           30.081946
Epoch13                            38.819912                           68.901858
Epoch14                             5.271530                           74.173388
Epoch15                             0.000000                           74.173388
Epoch16                             0.000000                           74.173388
Epoch17                             0.000000                           74.173388
Epoch18                             0.000000                           74.173388
Epoch19                             0.000000                           74.173388
Epoch20                             0.000000                           74.173388
Epoch21                             0.000000                           74.173388
Epoch22                             0.000000                           74.173388
Epoch23                             0.000000                           74.173388
Epoch24                             0.000000                           74.173388
Epoch25                             0.000000                           74.173388
Epoch26                             0.000000                           74.173388
Epoch27                             0.000000                           74.173388
Epoch28                             0.000000                           74.173388
Epoch29                             0.000000                           74.173388
