Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             83.077787                           83.077787
Epoch1                             65.183337                          148.261124
Epoch2                             68.383736                          216.644860
Epoch3                             71.740460                          288.385320
Epoch4                            117.703597                          406.088917
Epoch5                            698.549739                        1,104.638656
Epoch6                              0.000000                        1,104.638656
Epoch7                              0.000000                        1,104.638656
Epoch8                              0.000000                        1,104.638656
Epoch9                              0.000000                        1,104.638656
Epoch10                             0.000000                        1,104.638656
Epoch11                             0.000000                        1,104.638656
Epoch12                             0.000000                        1,104.638656
Epoch13                             0.000000                        1,104.638656
Epoch14                             0.000000                        1,104.638656
Epoch15                             0.000000                        1,104.638656
Epoch16                             0.000000                        1,104.638656
Epoch17                             0.000000                        1,104.638656
Epoch18                             0.000000                        1,104.638656
Epoch19                             0.000000                        1,104.638656
Epoch20                             0.000000                        1,104.638656
Epoch21                             0.000000                        1,104.638656
Epoch22                             0.000000                        1,104.638656
Epoch23                             0.000000                        1,104.638656
Epoch24                             0.000000                        1,104.638656
Epoch25                             0.000000                        1,104.638656
Epoch26                             0.000000                        1,104.638656
Epoch27                             0.000000                        1,104.638656
Epoch28                             0.000000                        1,104.638656
Epoch29                             0.000000                        1,104.638656
Epoch30                             0.000000                        1,104.638656
Epoch31                             0.000000                        1,104.638656
