Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         16,028.798659                       16,028.798659
Epoch2                         16,652.309298                       32,681.107957
Epoch3                         14,440.673307                       47,121.781264
Epoch4                         10,697.265775                       57,819.047039
Epoch5                         17,052.489372                       74,871.536412
Epoch6                         10,852.192814                       85,723.729226
Epoch7                         11,088.784746                       96,812.513971
Epoch8                         15,568.566847                      112,381.080819
Epoch9                         12,379.986655                      124,761.067474
Epoch10                         9,355.470904                      134,116.538378
Epoch11                           145.004797                      134,261.543174
Epoch12                             4.492094                      134,266.035268
Epoch13                             0.000000                      134,266.035268
Epoch14                             0.000000                      134,266.035268
Epoch15                             0.000000                      134,266.035268
Epoch16                             0.000000                      134,266.035268
Epoch17                             0.000000                      134,266.035268
Epoch18                             0.000000                      134,266.035268
Epoch19                             0.000000                      134,266.035268
Epoch20                             0.000000                      134,266.035268
Epoch21                             0.000000                      134,266.035268
Epoch22                             0.000000                      134,266.035268
Epoch23                             0.000000                      134,266.035268
Epoch24                             0.000000                      134,266.035268
Epoch25                             0.000000                      134,266.035268
Epoch26                             0.000000                      134,266.035268
Epoch27                             0.000000                      134,266.035268
Epoch28                             0.000000                      134,266.035268
Epoch29                             0.000000                      134,266.035268
Epoch30                             0.000000                      134,266.035268
Epoch31                             0.000000                      134,266.035268
