Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943477                            3.943477
Epoch3                             18.252189                           22.195666
Epoch4                              0.000000                           22.195666
Epoch5                             12.963046                           35.158712
Epoch6                              0.000000                           35.158712
Epoch7                              0.000000                           35.158712
Epoch8                              0.000000                           35.158712
Epoch9                              0.000000                           35.158712
Epoch10                             0.000000                           35.158712
Epoch11                             0.000000                           35.158712
Epoch12                             0.000000                           35.158712
Epoch13                             0.000000                           35.158712
Epoch14                             0.000000                           35.158712
