Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                              0.000000                        6,413.910000
Epoch2                              0.000000                        6,413.910000
Epoch3                             56.729835                        6,470.639835
Epoch4                            100.383698                        6,571.023534
Epoch5                            104.136028                        6,675.159561
Epoch6                              0.000000                        6,675.159561
Epoch7                              0.000000                        6,675.159561
Epoch8                              0.000000                        6,675.159561
Epoch9                            173.857912                        6,849.017473
Epoch10                         1,117.183664                        7,966.201137
Epoch11                            12.965792                        7,979.166930
Epoch12                             0.000000                        7,979.166930
Epoch13                             0.000000                        7,979.166930
Epoch14                             0.000000                        7,979.166930
Epoch15                             0.000000                        7,979.166930
Epoch16                             0.000000                        7,979.166930
Epoch17                             0.000000                        7,979.166930
Epoch18                             0.000000                        7,979.166930
Epoch19                             0.000000                        7,979.166930
Epoch20                             0.000000                        7,979.166930
Epoch21                             0.000000                        7,979.166930
Epoch22                             0.000000                        7,979.166930
Epoch23                             0.000000                        7,979.166930
Epoch24                             0.000000                        7,979.166930
Epoch25                             0.000000                        7,979.166930
Epoch26                             0.000000                        7,979.166930
Epoch27                             0.000000                        7,979.166930
Epoch28                             0.000000                        7,979.166930
