Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.144852                            3.144852
Epoch2                              0.000000                            3.144852
Epoch3                              0.000000                            3.144852
Epoch4                              0.000000                            3.144852
Epoch5                              0.000000                            3.144852
Epoch6                              0.000000                            3.144852
Epoch7                              0.000000                            3.144852
Epoch8                              0.000000                            3.144852
Epoch9                              0.000000                            3.144852
Epoch10                             0.000000                            3.144852
Epoch11                             0.000000                            3.144852
Epoch12                             0.000000                            3.144852
Epoch13                             0.000000                            3.144852
Epoch14                             0.000000                            3.144852
