Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,902.712939                       12,902.712939
Epoch1                          2,594.155345                       15,496.868284
Epoch2                          1,748.139257                       17,245.007541
Epoch3                          2,955.444024                       20,200.451565
Epoch4                            683.697797                       20,884.149362
Epoch5                              0.000000                       20,884.149362
Epoch6                              0.000000                       20,884.149362
Epoch7                              0.000000                       20,884.149362
Epoch8                              0.000000                       20,884.149362
Epoch9                              0.000000                       20,884.149362
Epoch10                             0.000000                       20,884.149362
Epoch11                             0.000000                       20,884.149362
Epoch12                             0.000000                       20,884.149362
Epoch13                             0.000000                       20,884.149362
Epoch14                             0.000000                       20,884.149362
Epoch15                             0.000000                       20,884.149362
