Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.399659                            1.399659
Epoch2                            276.083904                          277.483563
Epoch3                              2.448651                          279.932215
Epoch4                              0.112091                          280.044306
Epoch5                              0.739502                          280.783808
Epoch6                              0.001679                          280.785487
Epoch7                              0.000000                          280.785487
Epoch8                              0.000000                          280.785487
Epoch9                              0.000000                          280.785487
Epoch10                             0.000000                          280.785487
Epoch11                             0.000000                          280.785487
Epoch12                             0.000000                          280.785487
Epoch13                             0.000000                          280.785487
Epoch14                             0.000000                          280.785487
Epoch15                             0.000000                          280.785487
Epoch16                             0.000000                          280.785487
Epoch17                             0.000000                          280.785487
Epoch18                             0.000000                          280.785487
Epoch19                             0.000000                          280.785487
Epoch20                             0.000000                          280.785487
Epoch21                             0.000000                          280.785487
Epoch22                             0.000000                          280.785487
Epoch23                             0.000000                          280.785487
Epoch24                             0.000000                          280.785487
Epoch25                             0.000000                          280.785487
Epoch26                             0.000000                          280.785487
Epoch27                             0.000000                          280.785487
Epoch28                             0.000000                          280.785487
Epoch29                             0.000000                          280.785487
Epoch30                             0.000000                          280.785487
Epoch31                             0.000000                          280.785487
