Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            155.874349                          155.874349
Epoch4                            232.248460                          388.122809
Epoch5                              0.000000                          388.122809
Epoch6                              0.000000                          388.122809
Epoch7                              0.000000                          388.122809
Epoch8                            563.337134                          951.459943
Epoch9                              0.000000                          951.459943
Epoch10                             0.000000                          951.459943
Epoch11                             0.000000                          951.459943
Epoch12                             0.000000                          951.459943
Epoch13                             0.000000                          951.459943
Epoch14                             0.000000                          951.459943
Epoch15                             0.000000                          951.459943
Epoch16                             0.000000                          951.459943
Epoch17                             0.000000                          951.459943
Epoch18                             0.000000                          951.459943
Epoch19                             0.000000                          951.459943
Epoch20                             0.000000                          951.459943
Epoch21                             0.000000                          951.459943
Epoch22                             0.000000                          951.459943
Epoch23                             0.000000                          951.459943
Epoch24                             0.000000                          951.459943
Epoch25                             0.000000                          951.459943
Epoch26                             0.000000                          951.459943
Epoch27                             0.000000                          951.459943
Epoch28                             0.000000                          951.459943
Epoch29                             0.000000                          951.459943
Epoch30                             0.000000                          951.459943
Epoch31                             0.000000                          951.459943
