Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.230076                            2.230076
Epoch2                              0.395351                            2.625427
Epoch3                              0.000000                            2.625427
Epoch4                              0.000000                            2.625427
Epoch5                              0.000000                            2.625427
Epoch6                              0.000000                            2.625427
Epoch7                              0.000000                            2.625427
Epoch8                              0.000000                            2.625427
Epoch9                              0.000000                            2.625427
Epoch10                             0.000000                            2.625427
Epoch11                             0.000000                            2.625427
Epoch12                             0.000000                            2.625427
Epoch13                             0.000000                            2.625427
Epoch14                             0.000000                            2.625427
Epoch15                             0.000000                            2.625427
Epoch16                             0.000000                            2.625427
Epoch17                             0.000000                            2.625427
Epoch18                             0.000000                            2.625427
Epoch19                             0.000000                            2.625427
Epoch20                             0.000000                            2.625427
Epoch21                             0.000000                            2.625427
Epoch22                             0.000000                            2.625427
Epoch23                             0.000000                            2.625427
Epoch24                             0.000000                            2.625427
Epoch25                             0.000000                            2.625427
Epoch26                             0.000000                            2.625427
Epoch27                             0.000000                            2.625427
