Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.381979                          312.381979
Epoch1                              0.000000                          312.381979
Epoch2                              0.000000                          312.381979
Epoch3                              0.000000                          312.381979
Epoch4                              0.000000                          312.381979
Epoch5                              0.000000                          312.381979
Epoch6                              0.000000                          312.381979
Epoch7                              0.000000                          312.381979
Epoch8                              0.000000                          312.381979
Epoch9                              0.038715                          312.420693
Epoch10                             0.000000                          312.420693
Epoch11                             0.000000                          312.420693
Epoch12                             0.000000                          312.420693
Epoch13                             0.000000                          312.420693
Epoch14                             0.000000                          312.420693
Epoch15                             0.000000                          312.420693
Epoch16                             0.000000                          312.420693
Epoch17                             0.000000                          312.420693
Epoch18                             0.000000                          312.420693
Epoch19                             0.000000                          312.420693
Epoch20                             0.000000                          312.420693
Epoch21                             0.000000                          312.420693
Epoch22                             0.000000                          312.420693
Epoch23                             0.000000                          312.420693
Epoch24                             0.000000                          312.420693
Epoch25                             0.000000                          312.420693
Epoch26                             0.000000                          312.420693
Epoch27                             0.000000                          312.420693
Epoch28                             0.000000                          312.420693
Epoch29                             0.000000                          312.420693
