Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.001890                            0.001890
Epoch10                            41.420215                           41.422105
Epoch11                            43.534654                           84.956758
Epoch12                           129.313875                          214.270634
Epoch13                           205.834777                          420.105411
Epoch14                           348.123737                          768.229148
Epoch15                             0.000000                          768.229148
Epoch16                             0.000000                          768.229148
Epoch17                             0.000000                          768.229148
Epoch18                             0.000000                          768.229148
Epoch19                             0.000000                          768.229148
Epoch20                             0.000000                          768.229148
Epoch21                             0.000000                          768.229148
Epoch22                             0.000000                          768.229148
Epoch23                             0.000000                          768.229148
Epoch24                             0.000000                          768.229148
Epoch25                             0.000000                          768.229148
Epoch26                             0.000000                          768.229148
Epoch27                             0.000000                          768.229148
Epoch28                             0.000000                          768.229148
