Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            145.151962                          145.151962
Epoch3                             82.331316                          227.483278
Epoch4                            346.588865                          574.072143
Epoch5                            442.861843                        1,016.933987
Epoch6                            184.159690                        1,201.093676
Epoch7                              0.000000                        1,201.093676
Epoch8                              0.000000                        1,201.093676
Epoch9                            102.458440                        1,303.552116
Epoch10                             7.376141                        1,310.928257
Epoch11                            38.011234                        1,348.939491
Epoch12                            15.227988                        1,364.167480
Epoch13                             0.000000                        1,364.167480
Epoch14                             0.000000                        1,364.167480
Epoch15                             0.000000                        1,364.167480
Epoch16                             0.000000                        1,364.167480
Epoch17                             0.000000                        1,364.167480
Epoch18                             0.000000                        1,364.167480
Epoch19                           141.341539                        1,505.509019
Epoch20                            47.389666                        1,552.898685
Epoch21                             0.000000                        1,552.898685
Epoch22                             0.000000                        1,552.898685
Epoch23                             0.000000                        1,552.898685
Epoch24                             0.000000                        1,552.898685
Epoch25                             0.000000                        1,552.898685
Epoch26                             0.000000                        1,552.898685
Epoch27                             0.000000                        1,552.898685
Epoch28                             0.000000                        1,552.898685
Epoch29                             0.000000                        1,552.898685
Epoch30                             0.000000                        1,552.898685
