Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              6.507693                            6.507693
Epoch4                              0.000000                            6.507693
Epoch5                             16.373416                           22.881109
Epoch6                              2.184361                           25.065470
Epoch7                              0.000000                           25.065470
Epoch8                              0.000000                           25.065470
Epoch9                              0.000000                           25.065470
Epoch10                             0.000000                           25.065470
Epoch11                             0.000000                           25.065470
Epoch12                             0.000000                           25.065470
Epoch13                             0.000000                           25.065470
Epoch14                             0.000000                           25.065470
Epoch15                             0.000000                           25.065470
Epoch16                             0.000000                           25.065470
Epoch17                             0.000000                           25.065470
Epoch18                             0.000000                           25.065470
Epoch19                             0.000000                           25.065470
Epoch20                             0.000000                           25.065470
Epoch21                             0.000000                           25.065470
Epoch22                             0.000000                           25.065470
Epoch23                             0.000000                           25.065470
Epoch24                             0.000000                           25.065470
Epoch25                             0.000000                           25.065470
Epoch26                             0.000000                           25.065470
Epoch27                             0.000000                           25.065470
