Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           121.095392                          121.095392
Epoch20                            26.517563                          147.612955
Epoch21                            34.209782                          181.822737
Epoch22                             6.490801                          188.313538
Epoch23                             1.632674                          189.946212
Epoch24                             0.000000                          189.946212
Epoch25                            12.501111                          202.447323
Epoch26                             3.787406                          206.234728
Epoch27                             0.947387                          207.182115
Epoch28                           109.822888                          317.005003
Epoch29                            34.608923                          351.613925
Epoch30                            12.583590                          364.197516
