Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.354876                          317.354876
Epoch1                             20.408517                          337.763393
Epoch2                              0.000000                          337.763393
Epoch3                              0.000000                          337.763393
Epoch4                              0.000000                          337.763393
Epoch5                              0.000000                          337.763393
Epoch6                              0.000000                          337.763393
Epoch7                              0.000000                          337.763393
Epoch8                              0.000000                          337.763393
Epoch9                              0.000000                          337.763393
Epoch10                             0.000000                          337.763393
Epoch11                             0.000000                          337.763393
Epoch12                             0.000000                          337.763393
Epoch13                             0.000000                          337.763393
Epoch14                             0.000000                          337.763393
Epoch15                             0.000000                          337.763393
Epoch16                             0.000000                          337.763393
