Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.058348                            0.058348
Epoch2                              0.000000                            0.058348
Epoch3                              0.000000                            0.058348
Epoch4                              0.000000                            0.058348
Epoch5                              0.000000                            0.058348
Epoch6                              0.000000                            0.058348
Epoch7                              0.000000                            0.058348
Epoch8                              0.000000                            0.058348
Epoch9                              0.000000                            0.058348
Epoch10                             0.000000                            0.058348
Epoch11                             0.000000                            0.058348
Epoch12                             0.000000                            0.058348
Epoch13                             0.000000                            0.058348
Epoch14                             0.000000                            0.058348
Epoch15                             0.000000                            0.058348
Epoch16                             0.000000                            0.058348
Epoch17                             0.000000                            0.058348
Epoch18                             0.000000                            0.058348
Epoch19                             0.000000                            0.058348
Epoch20                             0.000000                            0.058348
Epoch21                             0.000000                            0.058348
Epoch22                             0.000000                            0.058348
Epoch23                             0.000000                            0.058348
Epoch24                             0.000000                            0.058348
Epoch25                             0.000000                            0.058348
Epoch26                             0.000000                            0.058348
Epoch27                             0.000000                            0.058348
Epoch28                             0.000000                            0.058348
Epoch29                             0.000000                            0.058348
