Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             17.499638                           17.499638
Epoch5                             39.005974                           56.505612
Epoch6                             19.152982                           75.658594
Epoch7                             31.140614                          106.799208
Epoch8                              2.843889                          109.643097
Epoch9                              0.000000                          109.643097
Epoch10                             0.000000                          109.643097
Epoch11                             0.000000                          109.643097
Epoch12                             0.000000                          109.643097
Epoch13                             0.000000                          109.643097
Epoch14                             0.000000                          109.643097
Epoch15                             0.000000                          109.643097
Epoch16                             0.000000                          109.643097
Epoch17                             0.000000                          109.643097
Epoch18                             0.000000                          109.643097
Epoch19                             0.000000                          109.643097
Epoch20                             0.000000                          109.643097
Epoch21                             0.000000                          109.643097
Epoch22                             0.000000                          109.643097
Epoch23                             0.000000                          109.643097
Epoch24                             0.000000                          109.643097
Epoch25                             0.000000                          109.643097
Epoch26                             0.000000                          109.643097
Epoch27                             0.000000                          109.643097
Epoch28                             0.000000                          109.643097
Epoch29                             0.000000                          109.643097
Epoch30                             0.000000                          109.643097
