Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                          1,962.140446                        1,962.140446
Epoch4                            305.899079                        2,268.039525
Epoch5                              0.000000                        2,268.039525
Epoch6                              0.000000                        2,268.039525
Epoch7                              0.000000                        2,268.039525
Epoch8                              0.000000                        2,268.039525
Epoch9                              0.000000                        2,268.039525
Epoch10                             0.000000                        2,268.039525
Epoch11                             0.000000                        2,268.039525
Epoch12                             0.000000                        2,268.039525
Epoch13                             0.000000                        2,268.039525
Epoch14                             0.000000                        2,268.039525
Epoch15                             0.000000                        2,268.039525
Epoch16                             0.000000                        2,268.039525
Epoch17                             0.000000                        2,268.039525
Epoch18                             0.000000                        2,268.039525
Epoch19                             0.000000                        2,268.039525
Epoch20                             0.000000                        2,268.039525
Epoch21                             0.000000                        2,268.039525
Epoch22                             0.000000                        2,268.039525
Epoch23                             0.000000                        2,268.039525
Epoch24                             0.000000                        2,268.039525
Epoch25                             0.000000                        2,268.039525
Epoch26                             0.000000                        2,268.039525
Epoch27                             0.000000                        2,268.039525
Epoch28                             0.000000                        2,268.039525
Epoch29                             0.000000                        2,268.039525
