Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              7.847342                            7.847342
Epoch9                              2.318721                           10.166063
Epoch10                             0.000000                           10.166063
Epoch11                             0.000000                           10.166063
Epoch12                             0.000000                           10.166063
Epoch13                             0.000000                           10.166063
Epoch14                             0.000000                           10.166063
Epoch15                             0.000000                           10.166063
Epoch16                             0.000000                           10.166063
Epoch17                             0.000000                           10.166063
Epoch18                             0.000000                           10.166063
Epoch19                             0.000000                           10.166063
Epoch20                             0.000000                           10.166063
Epoch21                             0.000000                           10.166063
Epoch22                             0.000000                           10.166063
Epoch23                             0.000000                           10.166063
Epoch24                             0.000000                           10.166063
Epoch25                             0.000000                           10.166063
Epoch26                             0.000000                           10.166063
Epoch27                             0.000000                           10.166063
Epoch28                             0.000000                           10.166063
Epoch29                             0.000000                           10.166063
Epoch30                             0.000000                           10.166063
