Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            315.326247                          315.326247
Epoch1                              0.000000                          315.326247
Epoch2                              0.000000                          315.326247
Epoch3                              0.000000                          315.326247
Epoch4                              0.000000                          315.326247
Epoch5                              0.000000                          315.326247
Epoch6                              0.000000                          315.326247
Epoch7                              0.000000                          315.326247
Epoch8                              0.000000                          315.326247
Epoch9                              0.000000                          315.326247
Epoch10                             0.000000                          315.326247
Epoch11                             0.000000                          315.326247
Epoch12                             0.000000                          315.326247
Epoch13                             0.000000                          315.326247
Epoch14                             0.000000                          315.326247
