Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.968599                          311.968599
Epoch1                              0.000000                          311.968599
Epoch2                              0.000000                          311.968599
Epoch3                              0.000000                          311.968599
Epoch4                              0.000000                          311.968599
Epoch5                              0.000000                          311.968599
Epoch6                              0.000000                          311.968599
Epoch7                              0.000000                          311.968599
Epoch8                              0.000000                          311.968599
Epoch9                              0.000000                          311.968599
Epoch10                             0.000000                          311.968599
Epoch11                             0.000000                          311.968599
Epoch12                             0.000000                          311.968599
Epoch13                             0.000000                          311.968599
Epoch14                             0.000000                          311.968599
