Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.189706                            1.189706
Epoch2                              5.418006                            6.607712
Epoch3                              0.085450                            6.693162
Epoch4                              0.000000                            6.693162
Epoch5                              0.000000                            6.693162
Epoch6                              0.000000                            6.693162
Epoch7                              0.000000                            6.693162
Epoch8                              0.000000                            6.693162
Epoch9                              0.000000                            6.693162
Epoch10                             0.000000                            6.693162
Epoch11                             0.000000                            6.693162
Epoch12                             0.000000                            6.693162
Epoch13                             0.000000                            6.693162
Epoch14                             0.000000                            6.693162
