Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.191406                            0.191406
Epoch3                              0.000000                            0.191406
Epoch4                              0.000000                            0.191406
Epoch5                              0.000000                            0.191406
Epoch6                              0.000000                            0.191406
Epoch7                              0.000000                            0.191406
Epoch8                              0.000000                            0.191406
Epoch9                              0.000000                            0.191406
Epoch10                             0.000000                            0.191406
Epoch11                             0.000000                            0.191406
Epoch12                             0.000000                            0.191406
Epoch13                             0.000000                            0.191406
Epoch14                             0.000000                            0.191406
Epoch15                             0.000000                            0.191406
