Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.115923                          311.115923
Epoch1                              0.039925                          311.155847
Epoch2                              0.000000                          311.155847
Epoch3                              0.038435                          311.194282
Epoch4                              0.138036                          311.332318
Epoch5                              0.673444                          312.005762
Epoch6                              0.000000                          312.005762
Epoch7                              0.000000                          312.005762
Epoch8                              0.000000                          312.005762
Epoch9                              0.000000                          312.005762
Epoch10                             0.000000                          312.005762
Epoch11                             0.000000                          312.005762
Epoch12                             0.000000                          312.005762
Epoch13                             0.000000                          312.005762
Epoch14                             0.000000                          312.005762
Epoch15                             0.000000                          312.005762
Epoch16                             0.000000                          312.005762
Epoch17                             0.000000                          312.005762
Epoch18                             0.000000                          312.005762
Epoch19                             0.000000                          312.005762
Epoch20                             0.000000                          312.005762
Epoch21                             0.000000                          312.005762
Epoch22                             0.000000                          312.005762
Epoch23                             0.000000                          312.005762
Epoch24                             0.000000                          312.005762
Epoch25                             0.000000                          312.005762
Epoch26                             0.000000                          312.005762
Epoch27                             0.000000                          312.005762
Epoch28                             0.000000                          312.005762
