Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.681086                            1.681086
Epoch11                             3.592205                            5.273291
Epoch12                             6.315530                           11.588821
Epoch13                             0.000000                           11.588821
Epoch14                             0.000000                           11.588821
Epoch15                             0.000000                           11.588821
Epoch16                             0.000000                           11.588821
Epoch17                             0.000000                           11.588821
Epoch18                             0.000000                           11.588821
Epoch19                             0.000000                           11.588821
Epoch20                             0.000000                           11.588821
Epoch21                             0.000000                           11.588821
Epoch22                             0.000000                           11.588821
Epoch23                             0.000000                           11.588821
Epoch24                             0.000000                           11.588821
Epoch25                             0.000000                           11.588821
Epoch26                             0.000000                           11.588821
Epoch27                             0.000000                           11.588821
Epoch28                             0.000000                           11.588821
Epoch29                             0.001372                           11.590193
Epoch30                             0.000000                           11.590193
