Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.207662                          314.207662
Epoch1                              0.115133                          314.322795
Epoch2                              0.000000                          314.322795
Epoch3                              0.000000                          314.322795
Epoch4                              0.000000                          314.322795
Epoch5                              0.000000                          314.322795
Epoch6                              0.000000                          314.322795
Epoch7                              0.000000                          314.322795
Epoch8                              0.000000                          314.322795
Epoch9                              0.000000                          314.322795
Epoch10                             0.000000                          314.322795
Epoch11                             0.000000                          314.322795
Epoch12                             0.000000                          314.322795
Epoch13                             0.000000                          314.322795
Epoch14                             0.000000                          314.322795
Epoch15                             0.000000                          314.322795
