Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.988405                          312.988405
Epoch1                              0.000000                          312.988405
Epoch2                              0.000000                          312.988405
Epoch3                              0.000000                          312.988405
Epoch4                              0.000000                          312.988405
Epoch5                              0.000000                          312.988405
Epoch6                              0.000000                          312.988405
Epoch7                              0.000000                          312.988405
Epoch8                              0.000000                          312.988405
Epoch9                              0.000000                          312.988405
Epoch10                             0.000000                          312.988405
Epoch11                             0.000000                          312.988405
Epoch12                             0.000000                          312.988405
Epoch13                             0.000000                          312.988405
Epoch14                             0.000000                          312.988405
Epoch15                             0.000000                          312.988405
Epoch16                             0.000000                          312.988405
Epoch17                             0.000000                          312.988405
Epoch18                             0.000000                          312.988405
Epoch19                             0.000000                          312.988405
Epoch20                             0.000000                          312.988405
Epoch21                             0.000000                          312.988405
Epoch22                             0.000000                          312.988405
Epoch23                             0.000000                          312.988405
Epoch24                             0.000000                          312.988405
Epoch25                             0.000000                          312.988405
Epoch26                             0.000000                          312.988405
Epoch27                             0.000000                          312.988405
Epoch28                             0.000000                          312.988405
Epoch29                             0.000000                          312.988405
Epoch30                             0.000000                          312.988405
Epoch31                             0.000000                          312.988405
