Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.789293                          310.789293
Epoch1                              0.000000                          310.789293
Epoch2                              0.000000                          310.789293
Epoch3                              0.000000                          310.789293
Epoch4                              0.000000                          310.789293
Epoch5                              0.000000                          310.789293
Epoch6                              0.000000                          310.789293
Epoch7                              0.000000                          310.789293
Epoch8                              0.000000                          310.789293
Epoch9                              0.000000                          310.789293
Epoch10                             0.000000                          310.789293
Epoch11                             0.000000                          310.789293
Epoch12                             0.000000                          310.789293
Epoch13                             0.000000                          310.789293
Epoch14                             0.000000                          310.789293
Epoch15                             0.000000                          310.789293
Epoch16                             0.000000                          310.789293
Epoch17                             0.000000                          310.789293
Epoch18                             0.000000                          310.789293
Epoch19                             0.000000                          310.789293
Epoch20                             0.000000                          310.789293
Epoch21                             0.000000                          310.789293
Epoch22                             0.000000                          310.789293
Epoch23                             0.000000                          310.789293
Epoch24                             0.000000                          310.789293
Epoch25                             0.000000                          310.789293
Epoch26                             0.000000                          310.789293
Epoch27                             0.000000                          310.789293
Epoch28                             0.000000                          310.789293
Epoch29                             0.000000                          310.789293
