Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.558927                            0.558927
Epoch3                              0.924197                            1.483125
Epoch4                              0.000000                            1.483125
Epoch5                              0.000000                            1.483125
Epoch6                              0.000000                            1.483125
Epoch7                              0.000000                            1.483125
Epoch8                              0.000000                            1.483125
Epoch9                              0.000000                            1.483125
Epoch10                             0.000000                            1.483125
Epoch11                             0.000000                            1.483125
Epoch12                             0.000000                            1.483125
Epoch13                             0.000000                            1.483125
Epoch14                             0.000000                            1.483125
Epoch15                             0.000000                            1.483125
Epoch16                             0.000000                            1.483125
Epoch17                             0.000000                            1.483125
Epoch18                             0.000000                            1.483125
Epoch19                             0.000000                            1.483125
Epoch20                             0.000000                            1.483125
Epoch21                             0.000000                            1.483125
Epoch22                             0.000000                            1.483125
Epoch23                             0.000000                            1.483125
Epoch24                             0.000000                            1.483125
Epoch25                             0.000000                            1.483125
Epoch26                             0.000000                            1.483125
Epoch27                             0.000000                            1.483125
Epoch28                             0.000000                            1.483125
Epoch29                             0.000000                            1.483125
