Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000856                            0.000856
Epoch8                              4.653026                            4.653882
Epoch9                              1.087122                            5.741004
Epoch10                             2.268778                            8.009782
Epoch11                             0.132711                            8.142493
Epoch12                             0.000000                            8.142493
Epoch13                             0.000000                            8.142493
Epoch14                             0.000000                            8.142493
Epoch15                             0.000000                            8.142493
