Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.107874                            0.107874
Epoch3                              0.000000                            0.107874
Epoch4                              0.000000                            0.107874
Epoch5                              0.000000                            0.107874
Epoch6                              0.147121                            0.254995
Epoch7                              0.000000                            0.254995
Epoch8                              0.131348                            0.386342
Epoch9                              0.000000                            0.386342
Epoch10                             0.000000                            0.386342
Epoch11                             0.000000                            0.386342
Epoch12                             0.000000                            0.386342
Epoch13                             0.000000                            0.386342
Epoch14                             0.000000                            0.386342
Epoch15                             0.000000                            0.386342
Epoch16                             0.000000                            0.386342
Epoch17                             0.000000                            0.386342
Epoch18                             0.000000                            0.386342
Epoch19                             0.000000                            0.386342
Epoch20                             0.000000                            0.386342
Epoch21                             0.000000                            0.386342
Epoch22                             0.000000                            0.386342
Epoch23                             0.000000                            0.386342
Epoch24                             0.000000                            0.386342
Epoch25                             0.000000                            0.386342
Epoch26                             0.000000                            0.386342
Epoch27                             0.000000                            0.386342
Epoch28                             0.000000                            0.386342
