Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764086                          310.764086
Epoch1                              0.000000                          310.764086
Epoch2                              0.000000                          310.764086
Epoch3                              0.000000                          310.764086
Epoch4                              0.000000                          310.764086
Epoch5                              0.000000                          310.764086
Epoch6                              0.000000                          310.764086
Epoch7                              0.000000                          310.764086
Epoch8                              0.000000                          310.764086
Epoch9                              0.000000                          310.764086
Epoch10                             0.000000                          310.764086
Epoch11                             0.000000                          310.764086
Epoch12                             0.000000                          310.764086
Epoch13                             0.000000                          310.764086
Epoch14                             0.000000                          310.764086
Epoch15                             0.000000                          310.764086
Epoch16                             0.000000                          310.764086
Epoch17                             0.000000                          310.764086
