Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            162.230015                          162.230015
Epoch8                            588.787118                          751.017133
Epoch9                              0.000000                          751.017133
Epoch10                           192.555806                          943.572939
Epoch11                           231.730893                        1,175.303832
Epoch12                           306.171145                        1,481.474977
Epoch13                         1,121.394951                        2,602.869928
Epoch14                         1,084.260737                        3,687.130665
Epoch15                         1,650.410768                        5,337.541433
Epoch16                           104.325479                        5,441.866913
Epoch17                           880.440652                        6,322.307564
Epoch18                           276.926936                        6,599.234501
Epoch19                           298.527219                        6,897.761720
Epoch20                           344.619509                        7,242.381229
Epoch21                             0.000000                        7,242.381229
Epoch22                             0.000000                        7,242.381229
Epoch23                             0.000000                        7,242.381229
Epoch24                             0.000000                        7,242.381229
Epoch25                             0.000000                        7,242.381229
Epoch26                             0.000000                        7,242.381229
Epoch27                             0.000000                        7,242.381229
Epoch28                             0.000000                        7,242.381229
Epoch29                             1.407577                        7,243.788806
