Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.625892                            0.625892
Epoch3                             20.060003                           20.685896
Epoch4                             55.727661                           76.413557
Epoch5                             53.004346                          129.417903
Epoch6                             43.528722                          172.946625
Epoch7                             63.207182                          236.153807
Epoch8                             30.718163                          266.871970
Epoch9                             92.539800                          359.411769
Epoch10                            91.863560                          451.275329
Epoch11                            15.590790                          466.866119
Epoch12                            17.931808                          484.797927
Epoch13                           180.087256                          664.885183
Epoch14                           740.840345                        1,405.725528
Epoch15                           133.554854                        1,539.280382
Epoch16                            10.429317                        1,549.709699
Epoch17                           368.100258                        1,917.809957
Epoch18                             2.450657                        1,920.260614
Epoch19                             0.000000                        1,920.260614
Epoch20                             0.000000                        1,920.260614
Epoch21                             0.000000                        1,920.260614
Epoch22                             0.000000                        1,920.260614
Epoch23                             0.000000                        1,920.260614
Epoch24                             0.000000                        1,920.260614
Epoch25                             0.000000                        1,920.260614
Epoch26                             0.000000                        1,920.260614
Epoch27                             0.000000                        1,920.260614
