Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            15.816425                           15.816425
Epoch19                            57.467907                           73.284332
Epoch20                             0.252584                           73.536916
Epoch21                             0.000000                           73.536916
Epoch22                             0.000000                           73.536916
Epoch23                             0.000000                           73.536916
Epoch24                             8.383280                           81.920196
Epoch25                            26.110090                          108.030286
Epoch26                            22.861474                          130.891759
Epoch27                             0.000000                          130.891759
Epoch28                             0.000000                          130.891759
Epoch29                             0.000000                          130.891759
Epoch30                             0.000000                          130.891759
Epoch31                             0.000000                          130.891759
