Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.109869                          312.109869
Epoch1                              0.000000                          312.109869
Epoch2                              0.000000                          312.109869
Epoch3                              0.000000                          312.109869
Epoch4                              0.000000                          312.109869
Epoch5                              0.000000                          312.109869
Epoch6                              0.000000                          312.109869
Epoch7                              0.000000                          312.109869
Epoch8                              0.000000                          312.109869
Epoch9                              0.000000                          312.109869
Epoch10                             0.000000                          312.109869
Epoch11                             0.000000                          312.109869
Epoch12                             0.000000                          312.109869
Epoch13                             0.000000                          312.109869
Epoch14                             0.000000                          312.109869
Epoch15                             0.000000                          312.109869
Epoch16                             0.000000                          312.109869
