Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.784480                            2.784480
Epoch2                              5.421540                            8.206020
Epoch3                              0.765448                            8.971467
Epoch4                              0.000000                            8.971467
Epoch5                              0.000000                            8.971467
Epoch6                              0.000000                            8.971467
Epoch7                              0.000000                            8.971467
Epoch8                              0.000000                            8.971467
Epoch9                              0.000000                            8.971467
Epoch10                             0.000000                            8.971467
Epoch11                             0.000000                            8.971467
Epoch12                             0.000000                            8.971467
Epoch13                             0.000000                            8.971467
Epoch14                             0.000000                            8.971467
Epoch15                             0.000000                            8.971467
