Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.818136                            6.818136
Epoch3                            157.208443                          164.026579
Epoch4                            392.012022                          556.038601
Epoch5                            556.965259                        1,113.003860
Epoch6                            208.943424                        1,321.947284
Epoch7                             80.969345                        1,402.916629
Epoch8                             49.707155                        1,452.623784
Epoch9                              3.998804                        1,456.622588
Epoch10                            21.007305                        1,477.629894
Epoch11                             0.000000                        1,477.629894
Epoch12                             0.000000                        1,477.629894
Epoch13                             0.000000                        1,477.629894
Epoch14                             0.000000                        1,477.629894
Epoch15                             0.000000                        1,477.629894
Epoch16                             0.000000                        1,477.629894
Epoch17                             0.000000                        1,477.629894
Epoch18                             0.000000                        1,477.629894
Epoch19                             0.000000                        1,477.629894
Epoch20                             0.000000                        1,477.629894
Epoch21                             0.000000                        1,477.629894
Epoch22                             0.000000                        1,477.629894
Epoch23                             0.000000                        1,477.629894
Epoch24                             0.000000                        1,477.629894
Epoch25                             0.000000                        1,477.629894
Epoch26                             0.000000                        1,477.629894
Epoch27                             0.000000                        1,477.629894
