Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.923471                          310.923471
Epoch1                              0.000000                          310.923471
Epoch2                              0.000000                          310.923471
Epoch3                              0.000000                          310.923471
Epoch4                              0.000000                          310.923471
Epoch5                              0.000000                          310.923471
Epoch6                              0.000000                          310.923471
Epoch7                              0.000000                          310.923471
Epoch8                              0.000000                          310.923471
Epoch9                              0.000000                          310.923471
Epoch10                             0.000000                          310.923471
Epoch11                             0.000000                          310.923471
Epoch12                             0.000000                          310.923471
Epoch13                             0.000000                          310.923471
Epoch14                             0.000000                          310.923471
